0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9.609802e-05,8.902123e-05,8.292393e-05,9.270014e-05,0.00011711362,7.732324e-05,0.000100253215,8.2558065e-05,0.00012971862,8.190495e-05,0.07460486,9.973792e-05,8.15236e-05,8.864993e-05,8.845656e-05
9.322022e-05,8.6058324e-05,8.100455e-05,8.9410874e-05,0.00011342803,7.551742e-05,9.694091e-05,8.153798e-05,0.00012797951,7.862001e-05,0.09368586,9.756076e-05,8.0484744e-05,8.6710075e-05,8.679222e-05
0.000114021444,9.770199e-05,9.3351155e-05,9.9364275e-05,0.00012916085,9.2195e-05,0.00011373509,9.430421e-05,0.00014397965,9.290837e-05,0.2286801,0.00011765122,9.4084426e-05,0.00010016453,0.00010183909
0.00012468082,0.00010590092,0.00010605027,0.00011334446,0.00014031638,9.997807e-05,0.00012361232,0.000102794154,0.00016275472,9.870812e-05,0.19992486,0.00012818788,0.000103623126,0.00011163211,0.00011334997
0.00013666457,0.00011696294,0.00011566968,0.000119831,0.0001491745,0.00011127449,0.00013196029,0.00011344437,0.000177183,0.00010650116,0.3793996,0.00014334144,0.000112478476,0.00012543377,0.00012187171
0.000115781244,9.684473e-05,9.837829e-05,0.00010326703,0.00013193072,9.957171e-05,0.000117163654,9.738174e-05,0.00015231901,9.144533e-05,0.55986035,0.00012401292,9.698427e-05,0.000103923056,0.00010568595
0.00010468653,9.057314e-05,9.194075e-05,9.175227e-05,0.00011957862,8.10806e-05,9.984135e-05,8.2429455e-05,0.00013588542,9.069508e-05,0.07517726,0.00010280955,8.173174e-05,8.6878754e-05,9.149923e-05
8.923592e-05,7.2523006e-05,7.5726406e-05,7.964543e-05,0.000100936195,7.497616e-05,8.806763e-05,7.3903655e-05,0.000117660755,7.2146795e-05,0.38840917,9.22702e-05,7.436246e-05,7.730915e-05,8.060726e-05
0.00013417478,0.000113832415,0.0001188742,0.0001232444,0.00015424214,0.00010844923,0.00013560895,0.00010838783,0.00017197183,0.00011015677,0.20144778,0.00014110423,0.00011183731,0.00012029227,0.0001221654
0.00012225371,0.000104933,0.00010214048,0.000108097076,0.00013927146,9.935916e-05,0.000121405326,0.00010123964,0.0001558557,0.00010162887,0.25204137,0.00012627695,9.957636e-05,0.0001060612,0.00010963501
0.00010867574,9.66297e-05,9.2467235e-05,9.958728e-05,0.00012580413,8.902692e-05,0.000109799264,9.1321315e-05,0.00014030247,9.031758e-05,0.13710551,0.00011188073,9.234536e-05,9.541273e-05,9.7014796e-05
8.968113e-05,7.525459e-05,7.526945e-05,7.94448e-05,0.00010258079,7.490677e-05,9.1072696e-05,7.423103e-05,0.00011574129,7.232555e-05,0.27942362,9.226589e-05,7.4554875e-05,7.699559e-05,8.161982e-05
0.00011518473,0.00010323208,9.782663e-05,0.00010883006,0.00013538645,9.359317e-05,0.00011743108,9.783615e-05,0.0001467311,9.5522155e-05,0.13060574,0.000120355144,9.8213786e-05,0.000103570965,0.000105019084
0.00013332513,0.00012768658,0.000116823845,0.00013958695,0.00016410797,0.000111326495,0.00014936112,0.00012746616,0.00018400497,0.00011726749,0.06775906,0.00014378551,0.00011999406,0.00013259701,0.00012358028
0.000114638715,9.926947e-05,9.806097e-05,0.0001046528,0.00013292844,9.262644e-05,0.0001166087,9.6825235e-05,0.00014973315,9.491806e-05,0.14754896,0.00011533816,9.534752e-05,0.0001006134,0.00010288791
9.2874885e-05,7.935629e-05,7.714236e-05,8.262376e-05,0.00010622517,7.664206e-05,9.122184e-05,7.713162e-05,0.000121135075,7.561787e-05,0.30627027,9.769034e-05,7.6858116e-05,8.165664e-05,8.2527295e-05
4.962369e-05,4.5675748e-05,4.7685786e-05,4.734391e-05,6.385745e-05,3.8904574e-05,5.1025065e-05,4.233885e-05,7.3713825e-05,4.4282886e-05,0.032852855,5.2992284e-05,3.9000748e-05,4.4375975e-05,4.3414737e-05
0.00010690683,9.4413714e-05,9.121732e-05,9.9116434e-05,0.0001256272,8.6746135e-05,0.000109825756,8.97791e-05,0.00013898291,8.817367e-05,0.21265191,0.00011484103,8.954825e-05,9.498932e-05,9.641358e-05
0.00011029499,0.00010033469,9.2733906e-05,0.00010426074,0.00013169304,8.979709e-05,0.00011421862,9.400013e-05,0.00014253294,9.25093e-05,0.1063505,0.00011306714,9.438842e-05,9.970064e-05,0.00010073418
0.00015275332,0.00012494146,0.00013092053,0.0001332095,0.0001633723,0.00012524374,0.00014618658,0.00012620629,0.00019417539,0.00012001671,0.39825362,0.00015484101,0.00012327026,0.000136844,0.00013127504
0.00015734366,0.00013577637,0.00013782918,0.0001398246,0.00017285695,0.00013492753,0.00014754273,0.00013366526,0.00020517665,0.00012076543,0.5634076,0.0001817904,0.00013528464,0.00014763433,0.00013965312
0.00012020557,0.000102850536,9.9544945e-05,0.00010959372,0.00013940857,9.792575e-05,0.00012083028,0.0001006659,0.00015458859,9.6325726e-05,0.1748596,0.00012446404,9.859279e-05,0.00010937208,0.000109966604
8.60356e-05,7.836596e-05,7.308912e-05,8.171102e-05,0.000104187195,6.900559e-05,8.8718945e-05,7.279232e-05,0.00011568215,7.2670184e-05,0.08176968,8.847571e-05,7.1867806e-05,7.829971e-05,7.8718884e-05
0.00012955496,0.00010970853,0.000112094625,0.000109873,0.0001407692,0.00010740722,0.00012226526,0.000105797255,0.00016973137,0.00010572061,0.3877454,0.00013483131,0.00010478391,0.00011481944,0.00011066866
0.00011284386,9.538462e-05,9.473748e-05,9.8235985e-05,0.00012817138,9.479007e-05,0.00011237717,9.084284e-05,0.00014567298,8.936748e-05,0.3905239,0.00012081461,9.260736e-05,9.8722325e-05,0.00010093455
0.00010062722,8.70456e-05,8.63122e-05,8.994793e-05,0.00011786434,7.993525e-05,0.00010044947,8.204738e-05,0.00013141682,8.489754e-05,0.10823101,0.00010393802,8.120332e-05,8.8161396e-05,8.824467e-05
0.000111999216,9.829032e-05,9.563545e-05,0.00010598619,0.0001316299,8.9158515e-05,0.00011563704,9.6018695e-05,0.00014880911,9.3484785e-05,0.10842621,0.00011737074,9.355898e-05,0.00010257258,0.00010045436
0.00012443283,0.00011055834,0.00011033433,0.000119127144,0.0001467451,0.000100953905,0.00012643707,0.00010910625,0.00016704765,0.000103042854,0.13833669,0.00013048855,0.00010683692,0.00011451176,0.000115762814
0.000120042234,0.000105685736,0.00010086278,0.000109222216,0.00013994906,9.7593605e-05,0.000120956865,9.883432e-05,0.00015498193,9.951163e-05,0.14964497,0.00012238903,9.9971294e-05,0.0001069311,0.00010942559
0.00011618693,9.9348166e-05,9.7300515e-05,0.000106383,0.00013254872,9.57949e-05,0.00011714655,9.474715e-05,0.00015207638,9.485337e-05,0.22332084,0.00012150515,9.797255e-05,0.00010230444,0.00010481858
9.983564e-05,8.5982196e-05,8.705805e-05,9.2115464e-05,0.00011534641,8.0313235e-05,0.00010162082,8.130769e-05,0.00013106866,8.144955e-05,0.15372303,0.00010452804,8.253383e-05,9.025379e-05,9.145439e-05
0.0001065048,9.7371056e-05,9.209782e-05,0.00010267484,0.00013051667,8.703589e-05,0.00011368987,9.4002535e-05,0.0001436567,9.062247e-05,0.09020145,0.0001115988,9.20196e-05,9.903622e-05,9.831339e-05
0.000121578974,0.00010971355,0.000107363994,0.00011949666,0.00014804005,0.00010147925,0.00012711695,0.00011030509,0.00016272259,0.00010228347,0.14793979,0.00013257969,0.00010635349,0.00011339051,0.00011284051
0.0001403473,0.0001198262,0.00012289516,0.00013235638,0.00016047327,0.000121754514,0.00014622282,0.00012822283,0.00018768107,0.00010926857,0.48818392,0.00015577204,0.00011804307,0.00013025818,0.00012996525
0.00012690791,0.0001036767,0.00011047709,0.00011583746,0.00013993144,0.00010541026,0.00012479561,0.000107766085,0.00016874749,9.935035e-05,0.53949094,0.00013634957,0.00010497733,0.00011930744,0.00011402209
0.00011483707,0.00010095073,9.471454e-05,0.00010564786,0.00013048529,9.19077e-05,0.00011633149,9.605835e-05,0.00014561285,9.1819566e-05,0.18558481,0.000117145326,9.4782125e-05,0.00010201394,0.00010264655
0.000111114285,9.4002186e-05,8.967917e-05,9.7188684e-05,0.00012574118,9.331315e-05,0.00011227403,9.243241e-05,0.00013984248,8.9846086e-05,0.3529826,0.00011672663,9.0541966e-05,9.995243e-05,9.892702e-05
9.9342e-05,8.851993e-05,8.38029e-05,9.08606e-05,0.00011697297,8.0528655e-05,0.00010152764,8.35596e-05,0.00012923797,8.320482e-05,0.12178911,0.00010404027,8.305974e-05,8.9027766e-05,8.929448e-05
9.824563e-05,8.8196044e-05,8.588108e-05,9.2824775e-05,0.000119179065,7.893229e-05,0.000101844824,8.641168e-05,0.00013505224,8.427774e-05,0.08662459,0.0001002297,8.263266e-05,8.992485e-05,8.970688e-05
0.00012021062,0.00010360959,0.000101217636,0.000107388674,0.0001375511,9.678443e-05,0.00011935864,9.7331606e-05,0.00015178532,9.9777106e-05,0.14785641,0.00012247844,9.83478e-05,0.00010535942,0.00010671982
0.00010214886,8.84547e-05,8.757587e-05,8.846955e-05,0.00011844141,8.154902e-05,9.9808414e-05,8.242866e-05,0.00013406275,8.577681e-05,0.13696614,0.00010485128,8.23757e-05,8.7145425e-05,8.8549976e-05
0.00012818395,0.00010929671,0.00010502219,0.000110229696,0.00013446745,0.00010948884,0.00012022334,0.00010741193,0.00016643172,9.538853e-05,0.70955753,0.0001445267,0.00010600902,0.0001191494,0.00011040042
0.00013011393,0.00010574663,0.000109962515,0.00011192748,0.00014192089,0.00010919284,0.00012660743,0.00010420806,0.00016594635,9.985068e-05,0.45020154,0.0001364319,0.0001043833,0.00011531826,0.000114510774
9.3601186e-05,8.390174e-05,7.95992e-05,8.722974e-05,0.00011148382,7.664484e-05,9.68293e-05,8.11369e-05,0.0001248668,7.7663906e-05,0.13453996,9.9560406e-05,7.952977e-05,8.434318e-05,8.407345e-05
0.00011344048,0.00010146967,9.5541014e-05,0.0001049308,0.00013297268,9.2101065e-05,0.000114669216,9.414859e-05,0.0001442816,9.417257e-05,0.1339092,0.000117727184,9.6045434e-05,0.00010126234,0.00010253473
0.00010137818,8.832566e-05,8.330175e-05,9.0968795e-05,0.000117206226,8.264133e-05,0.000101982136,8.383343e-05,0.00012915027,8.310601e-05,0.2092028,0.00010648602,8.362145e-05,8.908619e-05,9.088278e-05
0.000105318024,9.155981e-05,9.170154e-05,9.3487986e-05,0.00012254293,8.359818e-05,0.00010332751,8.5699794e-05,0.00013705424,8.914347e-05,0.09960363,0.00010700893,8.45686e-05,9.068488e-05,9.240888e-05
0.00014321125,0.00011972101,0.00012195065,0.00012903703,0.00016220812,0.000113503454,0.00013963581,0.00011129412,0.00017995866,0.00011219386,0.19091293,0.0001421739,0.00011652289,0.00012335845,0.00012974608
0.00012333352,0.00010785665,0.00010418283,0.00011153614,0.00014419948,0.00010162248,0.00012508189,0.000102359285,0.00015809064,0.000102146136,0.1998329,0.0001306621,0.00010348735,0.00010877113,0.000111271416
0.00010988778,9.713318e-05,9.3175426e-05,0.00010115396,0.00012940445,8.846795e-05,0.00011152391,9.1314185e-05,0.0001411609,9.294159e-05,0.11376248,0.00011403895,9.13823e-05,9.8967204e-05,9.896004e-05
9.540891e-05,8.393006e-05,8.3641076e-05,8.4600055e-05,0.00011147266,7.6049444e-05,9.378211e-05,7.778012e-05,0.00012560264,8.108183e-05,0.10535482,9.788868e-05,7.717274e-05,8.204723e-05,8.3894854e-05
0.00012276375,0.00010474815,0.00010051473,0.000106842526,0.00013942519,0.00010356435,0.00012080736,9.887778e-05,0.00015633437,9.916437e-05,0.30668685,0.00012649484,0.00010127035,0.000104885876,0.000108119435
0.00014471576,0.00012080402,0.000116225936,0.00012781633,0.00015938446,0.000116387644,0.00013998803,0.0001187994,0.00018290295,0.00011473669,0.40774384,0.00015225804,0.00011517605,0.0001303147,0.00012757219
9.814207e-05,8.9686175e-05,8.3295e-05,9.412435e-05,0.00011840132,7.951142e-05,0.00010301918,8.455884e-05,0.00012944838,8.185178e-05,0.10069973,0.00010315237,8.446254e-05,9.125212e-05,8.993008e-05
9.049026e-05,7.505328e-05,7.592995e-05,7.937642e-05,9.9546654e-05,8.07084e-05,8.8272616e-05,7.8554585e-05,0.00012362163,6.978327e-05,0.75477326,0.00010783505,7.484544e-05,8.593146e-05,7.966488e-05
0.00012243396,0.00010772837,0.00010286339,0.00011193761,0.00014358152,0.00010001764,0.00012522929,0.00010236025,0.00016036084,0.00010191516,0.16424559,0.00012684621,0.00010323995,0.00011000898,0.00011227585
0.00014378922,0.00013097633,0.00012626611,0.00014427226,0.00016743611,0.000117299365,0.00015502404,0.00013036157,0.00019292856,0.00012221525,0.085075416,0.00015110963,0.00012708799,0.00013962995,0.00013430804
9.478565e-05,8.226925e-05,7.931861e-05,8.492871e-05,0.00010986788,7.6653174e-05,9.554802e-05,7.975663e-05,0.00012542527,7.874997e-05,0.23288973,0.000102000035,7.911948e-05,8.3602805e-05,8.5909254e-05
0.00012871025,0.00010869491,0.00011354014,0.00011866378,0.0001449008,0.00010455534,0.00012657918,0.000107327454,0.0001719092,0.000104257364,0.2557945,0.00013248858,0.00010646195,0.00011626662,0.000113712646
0.0001043428,9.0529014e-05,8.795198e-05,9.2337e-05,0.00012038912,8.4677704e-05,0.00010367976,8.546223e-05,0.00013488352,8.633319e-05,0.15548801,0.00010731906,8.559737e-05,9.090913e-05,9.263465e-05
8.550445e-05,7.834266e-05,7.4664946e-05,8.166887e-05,0.000104048595,6.819039e-05,8.890467e-05,7.309825e-05,0.000116863055,7.2588045e-05,0.06842335,8.832111e-05,7.126404e-05,7.889241e-05,7.89417e-05
0.000105694206,9.045998e-05,9.047317e-05,9.4489194e-05,0.00012266265,8.383312e-05,0.00010322046,8.542711e-05,0.00013749694,8.907864e-05,0.12120371,0.00010839258,8.554392e-05,9.143792e-05,9.226941e-05
0.00012094336,0.000103375605,0.0001039529,0.00011013535,0.00013710039,9.6792464e-05,0.00012006811,9.9056524e-05,0.00015849227,9.8968536e-05,0.14554615,0.0001234234,9.948687e-05,0.0001078477,0.00010780483
0.00012123132,9.679311e-05,0.000101012265,0.000103105274,0.00013069563,0.000101627316,0.000115448864,9.787664e-05,0.00015235157,9.358772e-05,0.54927653,0.00012583316,9.689691e-05,0.000107373824,0.00010819421
0.00012243933,0.00010421791,0.00010146251,0.00010975353,0.00013976835,0.00010005294,0.00012102146,9.889824e-05,0.00015596258,9.963069e-05,0.23420219,0.00012580954,0.000100926954,0.00010592445,0.00010959644
0.00011011288,0.000100312114,9.366038e-05,0.00010397995,0.00013164169,9.0685484e-05,0.00011340705,9.5763105e-05,0.00014516908,9.212399e-05,0.13131836,0.0001169082,9.460072e-05,9.9688375e-05,9.9971294e-05
0.00013142182,0.00011180106,0.00010969702,0.00011291909,0.00014744273,0.00010809996,0.00012840697,0.000104952414,0.00016463287,0.00010646733,0.35105416,0.00013754009,0.00010752444,0.000113009475,0.00011633525
0.0001137313,9.8065924e-05,9.598564e-05,9.973345e-05,0.00012953667,9.38561e-05,0.0001110287,9.3296076e-05,0.0001483546,9.446658e-05,0.19241372,0.00011702943,9.407339e-05,9.62889e-05,9.895948e-05
0.000106971995,9.610728e-05,8.911313e-05,0.00010036493,0.00012626611,8.692764e-05,0.00011109574,8.968712e-05,0.00013754718,8.963625e-05,0.12379138,0.0001116087,9.1035625e-05,9.626962e-05,9.7644705e-05
0.00012937015,0.00010540433,0.00010787341,0.00011308762,0.00014302878,0.00011034622,0.00012574777,0.00010599073,0.00016509881,0.000102265716,0.40371847,0.0001308334,0.00010476852,0.00010984744,0.00011729914
0.00010555269,9.278602e-05,8.8861096e-05,9.792883e-05,0.00012211833,8.5541644e-05,0.00010744019,8.611152e-05,0.00013503653,8.464016e-05,0.14531334,0.00011047877,8.926127e-05,9.3798386e-05,9.617796e-05
0.00011798061,0.00010315867,9.944456e-05,0.000106183346,0.00013489317,9.690791e-05,0.00011649433,9.583391e-05,0.00015092891,9.799796e-05,0.17237237,0.00012084907,9.903735e-05,0.000101700796,0.00010507318
9.895305e-05,8.589976e-05,8.055423e-05,8.806117e-05,0.000114628216,8.0653226e-05,9.9707104e-05,8.320632e-05,0.00012665839,8.146376e-05,0.19875394,0.00010269285,8.205606e-05,8.676549e-05,8.8276654e-05
8.8513094e-05,7.479386e-05,7.416191e-05,7.53616e-05,9.949702e-05,7.601327e-05,8.704302e-05,7.309867e-05,0.00011787153,7.079322e-05,0.48752928,9.514806e-05,7.278309e-05,7.884345e-05,7.684882e-05
0.000112582675,9.845937e-05,9.543502e-05,0.00010247091,0.00012859752,9.597091e-05,0.0001152312,9.4308976e-05,0.00014664885,9.143277e-05,0.3426155,0.00011991273,9.438419e-05,0.00010186522,0.000101912236
9.914498e-05,8.943014e-05,8.690427e-05,9.3004106e-05,0.00011967227,7.988611e-05,0.00010073128,8.3209416e-05,0.00013521848,8.411708e-05,0.07926138,0.00010130184,8.201773e-05,8.909894e-05,9.061737e-05
0.00017029779,0.00014995174,0.00014251255,0.0001547486,0.00019386053,0.00014627972,0.00016947779,0.0001470963,0.00021660517,0.00013623975,0.49138188,0.00018509032,0.00014225201,0.00015602937,0.00015642606
0.0001796343,0.00014997806,0.00014900292,0.00015373806,0.00019749718,0.00014760633,0.00017419734,0.00014157285,0.00022128636,0.00014310409,0.42427433,0.00018989712,0.00014666535,0.00015089396,0.00016058762
0.000108645174,9.840971e-05,9.157596e-05,0.000103106744,0.00012880492,8.8443485e-05,0.000111024034,9.1565395e-05,0.00013892581,9.110031e-05,0.10835352,0.000112485235,9.267592e-05,9.8026656e-05,9.9714234e-05
0.000101817626,9.26048e-05,8.6593485e-05,9.641018e-05,0.00012253849,8.237594e-05,0.00010572918,8.603617e-05,0.0001348515,8.5266045e-05,0.09195251,0.00010642653,8.5783686e-05,9.333433e-05,9.3866656e-05
9.89858e-05,8.899712e-05,8.474273e-05,9.123872e-05,0.00011708838,8.158076e-05,0.00010006391,8.4249776e-05,0.0001297978,8.233754e-05,0.13896073,0.00010385114,8.415229e-05,8.861705e-05,9.0794776e-05
0.00010155447,9.001244e-05,8.46555e-05,9.441461e-05,0.00012070407,8.387454e-05,0.00010365574,8.524783e-05,0.00013201757,8.4819694e-05,0.18970194,0.00010756229,8.562774e-05,9.013906e-05,9.292626e-05
0.00016561818,0.00014809356,0.00013944553,0.00015460893,0.00018927566,0.0001359199,0.00017226872,0.00013755872,0.0002090343,0.00013629484,0.13747351,0.00016875232,0.00014174763,0.0001516382,0.00015107608
0.00010797994,9.458908e-05,8.911287e-05,9.620649e-05,0.00012351772,8.998644e-05,0.00010816369,8.829888e-05,0.00013388338,8.7515764e-05,0.24288031,0.000112666334,9.08159e-05,9.3543815e-05,9.83841e-05
9.71229e-05,8.37267e-05,8.3083665e-05,8.574557e-05,0.00010873961,8.381201e-05,9.7180804e-05,8.238789e-05,0.00013236987,7.719578e-05,0.50329334,0.000106775085,8.263668e-05,8.975882e-05,8.7483146e-05
0.00017362309,0.00013969201,0.00014782858,0.00014571869,0.00018970223,0.00013550515,0.00015961305,0.0001364073,0.0002107066,0.00013486217,0.3463203,0.000174106,0.00013711725,0.00014650042,0.00015733497
0.00017800089,0.00015507196,0.00015292894,0.0001623689,0.00020140955,0.00014296593,0.00017689081,0.00014303697,0.00022313045,0.00014200454,0.17571427,0.00018626466,0.00014690441,0.00015860552,0.00016289958
9.7230026e-05,8.996337e-05,8.552851e-05,9.2614784e-05,0.00011088765,9.426016e-05,0.00010364813,9.318511e-05,0.00014312156,7.540193e-05,0.8138817,0.0001359829,8.891815e-05,0.00010116649,8.915903e-05
0.00012870277,0.00010844448,0.00010662237,0.000113716334,0.00014526407,0.00010679301,0.0001268427,0.000104240266,0.00016195481,0.00010339354,0.2846957,0.00013548603,0.000104310275,0.0001130789,0.000116647185
0.00012469474,0.00011623769,0.00010872893,0.00012555403,0.00014833182,0.00010198282,0.00013276604,0.00011165245,0.00016804725,0.000105184045,0.082745135,0.00013057169,0.00010873607,0.000121242665,0.00011578965
0.00011257849,9.900383e-05,9.383212e-05,0.0001036592,0.00013146545,9.1182446e-05,0.00011520198,9.4851115e-05,0.00014292271,9.4425326e-05,0.13806921,0.000116604584,9.35448e-05,0.00010182161,0.000101498896
0.000102408194,9.183875e-05,8.4596664e-05,9.439671e-05,0.00012069589,8.401262e-05,0.00010434698,8.635715e-05,0.00013155975,8.580929e-05,0.14870597,0.00010756957,8.6842716e-05,9.105436e-05,9.4531366e-05
8.12949e-05,7.1561844e-05,7.0993476e-05,7.366401e-05,9.0949885e-05,7.485072e-05,8.060157e-05,7.344188e-05,0.00011398644,6.423367e-05,0.73199654,0.000101102654,6.975287e-05,8.076468e-05,7.188301e-05
0.00014032696,0.000119548975,0.00012106001,0.00012745048,0.00015990507,0.000114028415,0.0001379032,0.00011825824,0.00018059775,0.0001135801,0.274645,0.00015021664,0.00011482963,0.00012935238,0.00012675092
0.00011449691,9.77388e-05,9.430493e-05,0.00010116929,0.00012945406,9.637488e-05,0.00011450674,9.038066e-05,0.0001457729,9.049966e-05,0.26828262,0.00011914407,9.50901e-05,9.935992e-05,0.000103566425
9.157858e-05,8.2482686e-05,7.85656e-05,8.6490654e-05,0.0001097822,7.475108e-05,9.502566e-05,7.873255e-05,0.00012327085,7.7155375e-05,0.117855504,9.591172e-05,7.811119e-05,8.386143e-05,8.401326e-05
9.081192e-05,8.067284e-05,7.913155e-05,8.618455e-05,0.00010865035,7.552325e-05,9.542265e-05,7.8889316e-05,0.00012225757,7.423698e-05,0.17068578,9.6326374e-05,7.691325e-05,8.2050356e-05,8.4022395e-05
